y_test,y_pred
7.6020599913279625,7.943078930222789
8.221848749616356,8.174448830222786
8.698319050706424,8.203832911340228
8.397940008672037,6.95571550809472
7.958607314841775,7.184050395596942
6.178224532816537,6.751867595449604
6.0,8.229672806183203
8.823908740944319,8.271522079518224
6.6595558851598815,6.863378087097488
6.657577319177793,6.923661108456738
9.096910013008056,8.777214977841334
7.991399828238083,8.113529467814708
7.0,6.950951550824669
6.407823242604133,6.650250662627449
6.698970004336019,7.533276393161901
8.066512712151294,8.143744969045075
8.522878745280337,8.508463151561543
8.301029995663981,8.569900658616588
8.568636235841012,8.309071603581053
6.401209493236885,8.124652956306667
6.00436480540245,7.784902127565149
8.585026652029182,8.180170272400037
7.908684840302778,7.5195474603532615
8.821023052706831,8.502197898084184
8.1249387366083,6.276623692275429
7.508638306165728,7.49524921689042
9.022276394711152,8.93163273796753
