y_test,y_pred
7.6020599913279625,7.976689861561356
8.221848749616356,8.144155603734596
8.698319050706424,8.241698969502641
8.397940008672037,6.834828936583826
7.958607314841775,7.058828257912002
6.178224532816537,6.775713064862137
6.0,8.3099054164679
8.823908740944319,8.062919334496721
6.6595558851598815,6.8833195357083214
6.657577319177793,6.900527114532142
9.096910013008056,8.566220156256255
7.991399828238083,8.058113558689342
7.0,6.7867115802131615
6.407823242604133,6.569842975948211
6.698970004336019,7.62569944098537
8.066512712151294,8.222121551636715
8.522878745280337,8.526588805629473
8.301029995663981,8.57371679692245
8.568636235841012,8.132542282102571
6.401209493236885,8.201885898425951
6.00436480540245,7.7358368922270815
8.585026652029182,8.279428778172061
7.908684840302778,7.600618332017107
8.821023052706831,8.405835667450022
8.1249387366083,6.188891486245868
7.508638306165728,7.464667648589748
9.022276394711152,9.096208743802729
