y_test,y_pred
7.6020599913279625,7.978433981816722
8.221848749616356,8.031540515069269
8.698319050706424,8.110931550272388
8.397940008672037,6.9089966014438176
7.958607314841775,7.185769515406024
6.178224532816537,6.761373683854631
6.0,8.171508690692933
8.823908740944319,8.25314785865581
6.6595558851598815,6.8825104467859335
6.657577319177793,6.9575762599018605
9.096910013008056,8.742915604472572
7.991399828238083,7.993208992341955
7.0,6.950251719138551
6.407823242604133,6.640372318261077
6.698970004336019,7.523776780363099
8.066512712151294,8.139775402662648
8.522878745280337,8.5179377305829
8.301029995663981,8.5367486184988
8.568636235841012,8.216603170501614
6.401209493236885,8.120783126278798
6.00436480540245,7.792801024425193
8.585026652029182,8.031847961658677
7.908684840302778,7.565565302264903
8.821023052706831,8.559909760178469
8.1249387366083,6.285773702798083
7.508638306165728,7.462826875270841
9.022276394711152,8.75095761354426
