y_test,y_pred
7.6020599913279625,6.8161237144341555
8.221848749616356,8.516715762624003
8.698319050706424,8.177558011642585
8.397940008672037,7.208383295880384
7.958607314841775,6.9072032770871665
6.178224532816537,7.139559271644793
6.0,7.890056522967058
8.823908740944319,7.518140892859406
6.6595558851598815,6.957514905746576
6.657577319177793,6.811480042788466
9.096910013008056,8.360224812998087
7.991399828238083,8.16245302382334
7.0,7.198925391761722
6.407823242604133,7.545134389345081
6.698970004336019,7.065348448422293
8.066512712151294,7.862558661620385
8.522878745280337,8.16547126570163
8.301029995663981,8.65834040662935
8.568636235841012,7.7538083063449035
6.401209493236885,7.81207069602539
6.00436480540245,7.6433770691917635
8.585026652029182,8.53364116529399
7.908684840302778,7.392654026941855
8.821023052706831,8.8784929250922
8.1249387366083,6.700818083510107
7.508638306165728,7.5919751794043755
9.022276394711152,9.088690500440887
