y_test,y_pred
7.6020599913279625,7.92975290284281
8.221848749616356,8.19482255995418
8.698319050706424,8.232799757107426
8.397940008672037,6.835202208603047
7.958607314841775,7.050542237940639
6.178224532816537,6.755018541639846
6.0,8.226146979920657
8.823908740944319,8.207401511293863
6.6595558851598815,6.892719276699804
6.657577319177793,6.879188664048704
9.096910013008056,8.732936072079369
7.991399828238083,8.157717203936173
7.0,6.8595427244383105
6.407823242604133,6.595803732738195
6.698970004336019,7.637966090558506
8.066512712151294,8.15584283550253
8.522878745280337,8.514017809255439
8.301029995663981,8.559542908872515
8.568636235841012,8.381358231860144
6.401209493236885,8.144709122718712
6.00436480540245,7.806556352846933
8.585026652029182,8.180588820065193
7.908684840302778,7.504219571797896
8.821023052706831,8.472984768665253
8.1249387366083,6.259248774433327
7.508638306165728,7.52259539963125
9.022276394711152,9.062832361654529
