y_test,y_pred
7.6020599913279625,7.3154476562784625
8.221848749616356,7.234518988527248
8.698319050706424,8.261980371479703
8.397940008672037,4.869009548974776
7.958607314841775,5.391890499846058
6.178224532816537,6.395185839260315
6.0,8.065679894483367
8.823908740944319,8.591331494384407
6.6595558851598815,6.6008520011288905
6.657577319177793,5.803163076494483
9.096910013008056,8.22599501602135
7.991399828238083,8.561926530126863
7.0,6.874895682902642
6.407823242604133,6.307605206586936
6.698970004336019,6.79588363816299
8.066512712151294,8.035063342940251
8.522878745280337,8.834384536779117
8.301029995663981,8.40477137877567
8.568636235841012,8.874290298837986
6.401209493236885,8.018929572502678
6.00436480540245,9.958846565513845
8.585026652029182,7.3204222417508875
7.908684840302778,7.189017644136003
8.821023052706831,8.501284604682363
8.1249387366083,4.781143157037245
7.508638306165728,8.570732351466733
9.022276394711152,9.258968410304796
