y_test,y_pred
7.6020599913279625,7.953461896917027
8.221848749616356,8.222285810376173
8.698319050706424,8.207040732812008
8.397940008672037,6.894787614262043
7.958607314841775,7.1282993122302765
6.178224532816537,6.733698552527332
6.0,8.230786894330134
8.823908740944319,8.244031037250316
6.6595558851598815,6.885900365657324
6.657577319177793,6.894612687661776
9.096910013008056,8.750275549119564
7.991399828238083,8.163559154412114
7.0,6.87526614964375
6.407823242604133,6.601927583043793
6.698970004336019,7.563369301828235
8.066512712151294,8.171910584584012
8.522878745280337,8.509789824325859
8.301029995663981,8.562019737533804
8.568636235841012,8.382673185697953
6.401209493236885,8.129491653710389
6.00436480540245,7.802366501505578
8.585026652029182,8.144986309197883
7.908684840302778,7.516921722001929
8.821023052706831,8.467571436762634
8.1249387366083,6.25721210047587
7.508638306165728,7.533119957569683
9.022276394711152,9.036710559821415
