y_test,y_pred
7.6020599913279625,7.685509
8.221848749616356,8.116406
8.698319050706424,7.869434
8.397940008672037,7.43998
7.958607314841775,7.4462276
6.178224532816537,7.101062
6.0,7.7154408
8.823908740944319,8.313285
6.6595558851598815,7.211575
6.657577319177793,7.5016823
9.096910013008056,8.488825
7.991399828238083,7.811962
7.0,6.84528
6.407823242604133,6.3943424
6.698970004336019,7.095824
8.066512712151294,7.8080196
8.522878745280337,8.488612
8.301029995663981,8.035809
8.568636235841012,8.034551
6.401209493236885,7.9390144
6.00436480540245,7.8050327
8.585026652029182,7.368007
7.908684840302778,7.0811324
8.821023052706831,8.143461
8.1249387366083,6.4837937
7.508638306165728,7.6019773
9.022276394711152,7.929303
