y_test,y_pred
7.6020599913279625,7.845096878909046
8.221848749616356,7.842991377083753
8.698319050706424,7.920818753952375
8.397940008672037,7.2631251380517
7.958607314841775,7.236160873483368
6.178224532816537,7.279594072491335
6.0,7.942173359868297
8.823908740944319,8.048507685546905
6.6595558851598815,7.235297848308438
6.657577319177793,7.188453267813801
9.096910013008056,8.157679344691735
7.991399828238083,7.676162724685663
7.0,7.182258126592544
6.407823242604133,6.841824703414226
6.698970004336019,7.279881027152395
8.066512712151294,8.149598897353744
8.522878745280337,8.385500515116384
8.301029995663981,7.472057325715078
8.568636235841012,7.968490221779884
6.401209493236885,7.914796214153297
6.00436480540245,7.3531591268275305
8.585026652029182,7.51354220185426
7.908684840302778,7.1493956110460415
8.821023052706831,8.210727341310177
8.1249387366083,6.66885843525627
7.508638306165728,7.320024013528143
9.022276394711152,8.173898746401276
