y_test,y_pred
7.6020599913279625,6.969004275537261
8.221848749616356,8.69190690464604
8.698319050706424,8.066626918006335
8.397940008672037,7.578029459386688
7.958607314841775,6.834921407933694
6.178224532816537,6.798358945101424
6.0,7.992336702523498
8.823908740944319,8.613173154556918
6.6595558851598815,6.7589017561342
6.657577319177793,7.551348763479768
9.096910013008056,8.41159287789834
7.991399828238083,8.47188959187749
7.0,6.962018882564387
6.407823242604133,7.177217556529281
6.698970004336019,7.986216915487194
8.066512712151294,7.992336702523498
8.522878745280337,8.598626672448026
8.301029995663981,8.598626672448026
8.568636235841012,7.7231285573776765
6.401209493236885,8.281475897449182
6.00436480540245,7.577766011038637
8.585026652029182,7.856891383792724
7.908684840302778,7.412132820171965
8.821023052706831,8.649972553771574
8.1249387366083,6.474702067880128
7.508638306165728,7.560715170222843
9.022276394711152,8.649972553771574
