y_test,y_pred
7.6020599913279625,7.954074785856033
8.221848749616356,8.17496422211254
8.698319050706424,8.19567983128724
8.397940008672037,6.939819487203419
7.958607314841775,7.19281783918313
6.178224532816537,6.743916267133443
6.0,8.221057388020137
8.823908740944319,8.227893292041461
6.6595558851598815,6.877452201218687
6.657577319177793,6.922220484614238
9.096910013008056,8.782208087545312
7.991399828238083,8.11862635388847
7.0,6.9349102023550175
6.407823242604133,6.629115690583291
6.698970004336019,7.556328565636859
8.066512712151294,8.163626071080627
8.522878745280337,8.514203927784578
8.301029995663981,8.585968544979377
8.568636235841012,8.268331694733085
6.401209493236885,8.118297532453825
6.00436480540245,7.774216576509949
8.585026652029182,8.10700734105654
7.908684840302778,7.518468416474483
8.821023052706831,8.473327300568787
8.1249387366083,6.255652119618297
7.508638306165728,7.494857101448378
9.022276394711152,8.953543102581964
