y_test,y_pred
7.6020599913279625,8.245074075646436
8.221848749616356,8.227393766770213
8.698319050706424,7.888808606917379
8.397940008672037,7.099382412973316
7.958607314841775,7.002648122520474
6.178224532816537,7.207179766662323
6.0,7.734308968812268
8.823908740944319,8.13412815560337
6.6595558851598815,7.297413632533305
6.657577319177793,7.274904783208831
9.096910013008056,8.276714717273975
7.991399828238083,7.623744253975599
7.0,7.270884852474613
6.407823242604133,6.724733786433587
6.698970004336019,7.259532278726881
8.066512712151294,7.981875521961233
8.522878745280337,8.594889466477499
8.301029995663981,7.700680570435565
8.568636235841012,8.111007780142051
6.401209493236885,7.755562934491178
6.00436480540245,7.561962553757775
8.585026652029182,7.560148418326078
7.908684840302778,7.003823087815366
8.821023052706831,8.10157407402524
8.1249387366083,6.441840126128942
7.508638306165728,7.418019069385903
9.022276394711152,8.355822521833899
