y_test,y_pred
8.958607314841775,7.845726282079886
8.221848749616356,7.467504444164378
9.769551078621726,8.338460869616835
6.67264106561367,8.119686676735585
7.031517051446065,8.050473356143875
7.431798275933005,7.501274913331292
7.917933065714887,8.260907056215022
6.913640169325252,7.9548717768971215
9.0,8.137592291795288
6.810790510417694,7.879249924920492
7.42021640338319,7.30756094303638
6.443697499232713,7.811551576833173
7.795880017344075,7.847187764664701
6.443697499232713,7.508275167184074
7.217527375833714,8.050473356143875
7.102372908709558,7.798797226038727
8.721246399047171,7.786740574566562
9.0,8.079733038956586
6.696803942579511,7.908229914566813
