y_test,y_pred
8.958607314841775,7.652429546174389
8.221848749616356,7.514721017316698
9.769551078621726,8.629406461794236
6.67264106561367,8.566104061503044
7.031517051446065,7.816424686975546
7.431798275933005,7.558680302743859
7.917933065714887,8.629406461794236
6.913640169325252,8.345231268486717
9.0,8.326435222654952
6.810790510417694,8.879622752243524
7.42021640338319,6.9604582640949015
6.443697499232713,7.935429791259217
7.795880017344075,7.959544577500386
6.443697499232713,8.515020015534088
7.217527375833714,7.826738349821187
7.102372908709558,8.0446593477912
8.721246399047171,8.159075528511533
9.0,8.659036517909806
6.696803942579511,7.959544577500386
