y_test,y_pred
8.958607314841775,7.54120216304558
8.221848749616356,7.713744243954272
9.769551078621726,8.338460869616835
6.67264106561367,8.129979793902445
7.031517051446065,8.050473356143875
7.431798275933005,7.616870298251646
7.917933065714887,8.034038512266708
6.913640169325252,8.23723591695058
9.0,8.143696302256995
6.810790510417694,7.888219661393771
7.42021640338319,7.307560943036381
6.443697499232713,7.811551576833173
7.795880017344075,7.857310903343771
6.443697499232713,7.934045024139154
7.217527375833714,7.791026442845829
7.102372908709558,7.523427979363842
8.721246399047171,7.933278859711406
9.0,8.260102156314607
6.696803942579511,7.984781009037936
