y_test,y_pred
8.958607314841775,5.790599137899132
8.221848749616356,5.607526856325998
9.769551078621726,7.628084001396586
6.67264106561367,9.163002576722251
7.031517051446065,7.380912891258129
7.431798275933005,7.1334893972130615
7.917933065714887,6.860906192726732
6.913640169325252,7.092338673396865
9.0,5.681079646142944
6.810790510417694,7.123861413935684
7.42021640338319,7.9002698853487425
6.443697499232713,8.122688657206252
7.795880017344075,6.227206404998226
6.443697499232713,5.073851500684271
7.217527375833714,7.508492980567376
7.102372908709558,9.005197822180529
8.721246399047171,7.937547993482808
9.0,7.126794555471571
6.696803942579511,8.5512993505236
