y_test,y_pred
8.958607314841775,8.1031703960524
8.221848749616356,7.607132277173395
9.769551078621726,8.076111571085754
6.67264106561367,8.49771649932834
7.031517051446065,7.883870519689447
7.431798275933005,7.5631211988891325
7.917933065714887,7.964365080669868
6.913640169325252,7.731891964201853
9.0,8.190526764152848
6.810790510417694,7.687129726535145
7.42021640338319,7.343150466191117
6.443697499232713,7.508792322838724
7.795880017344075,7.383740045074514
6.443697499232713,7.525357659755732
7.217527375833714,7.816808063584201
7.102372908709558,7.430342005223446
8.721246399047171,7.9438413044872735
9.0,8.278420389068138
6.696803942579511,7.8597335033064955
