y_test,y_pred
8.958607314841775,7.713337150986228
8.221848749616356,7.167487960248637
9.769551078621726,8.048048857919847
6.67264106561367,8.57062618692809
7.031517051446065,7.744727494896694
7.431798275933005,7.61908987442452
7.917933065714887,7.800207522424548
6.913640169325252,7.560238681908414
9.0,8.55888851286537
6.810790510417694,7.7838206556032965
7.42021640338319,7.2594507517174005
6.443697499232713,7.483929676249126
7.795880017344075,7.458420756053419
6.443697499232713,7.310497818537104
7.217527375833714,7.799299729609228
7.102372908709558,7.093012776344261
8.721246399047171,7.861441880730183
9.0,8.59051815476611
6.696803942579511,7.755036444176664
