y_test,y_pred
8.958607314841775,7.2104942624564305
8.221848749616356,7.187086643357144
9.769551078621726,8.556937976568333
6.67264106561367,8.7410705514983
7.031517051446065,7.348704235581674
7.431798275933005,7.423502651624868
7.917933065714887,8.398164728479623
6.913640169325252,7.369368431297718
9.0,8.418553708813384
6.810790510417694,8.588380759066625
7.42021640338319,6.976850727944807
6.443697499232713,11.0
7.795880017344075,7.384252137377958
6.443697499232713,7.91053288609235
7.217527375833714,7.919386994299154
7.102372908709558,7.357140849800708
8.721246399047171,7.920913063299463
9.0,8.644430274822277
6.696803942579511,8.294070192279767
