y_test,y_pred
8.958607314841775,7.684927250172067
8.221848749616356,7.128448988670915
9.769551078621726,8.189428113282334
6.67264106561367,8.354292893400407
7.031517051446065,8.346470840110424
7.431798275933005,7.735137883665779
7.917933065714887,8.09281047263503
6.913640169325252,7.692513444307492
9.0,8.604770408365532
6.810790510417694,7.622885896748931
7.42021640338319,6.993953286965731
6.443697499232713,7.654090448261489
7.795880017344075,7.367677970563497
6.443697499232713,7.263101292024776
7.217527375833714,8.350250760408318
7.102372908709558,7.369510459805935
8.721246399047171,7.933740741904101
9.0,8.435214688489886
6.696803942579511,7.948518672289528
