y_test,y_pred
8.958607314841775,5.527830683971987
8.221848749616356,5.67310169981934
9.769551078621726,7.26058083798262
6.67264106561367,9.469874214482218
7.031517051446065,7.568721731485133
7.431798275933005,6.029577526228462
7.917933065714887,6.698288763507908
6.913640169325252,7.845604293456601
9.0,7.212898298022448
6.810790510417694,7.069492932992193
7.42021640338319,7.393433943772705
6.443697499232713,6.601246782391324
7.795880017344075,5.747175969303792
6.443697499232713,4.348020624518594
7.217527375833714,7.48328277503995
7.102372908709558,7.828405675279025
8.721246399047171,7.92034723401106
9.0,7.662161926304154
6.696803942579511,6.704041616561844
