y_test,y_pred
8.958607314841775,7.519224124328358
8.221848749616356,7.216131482103025
9.769551078621726,8.126413170001932
6.67264106561367,8.452621913880282
7.031517051446065,7.59115054871953
7.431798275933005,7.6051432733901265
7.917933065714887,7.97293428345837
6.913640169325252,7.789608624321288
9.0,8.465320876918945
6.810790510417694,7.733288122256525
7.42021640338319,6.913399063987614
6.443697499232713,7.471396041436676
7.795880017344075,7.4345460011205775
6.443697499232713,7.451982903535288
7.217527375833714,7.991399828238083
7.102372908709558,7.204405629012812
8.721246399047171,7.985701111250158
9.0,8.571639267012749
6.696803942579511,7.7218982004306485
