y_test,y_pred
8.958607314841775,7.2197379953083765
8.221848749616356,7.211899935691185
9.769551078621726,7.858734634401018
6.67264106561367,8.373399827592449
7.031517051446065,7.326270410898307
7.431798275933005,7.664757587631395
7.917933065714887,7.801398912249432
6.913640169325252,7.56917269657888
9.0,8.527899931446388
6.810790510417694,8.262790142490678
7.42021640338319,6.975203936825587
6.443697499232713,7.648232978477416
7.795880017344075,7.50306342998243
6.443697499232713,7.833572069793684
7.217527375833714,7.855187483013814
7.102372908709558,7.413710403840386
8.721246399047171,7.90548717747165
9.0,8.768676365112576
6.696803942579511,8.069866774750965
