y_test,y_pred
8.958607314841775,7.391869961820604
8.221848749616356,6.955439125643
9.769551078621726,8.106642632857866
6.67264106561367,8.508978028620486
7.031517051446065,7.689431792937669
7.431798275933005,7.612225468595734
7.917933065714887,7.92038677112147
6.913640169325252,7.865966431708325
9.0,8.45364492016212
6.810790510417694,7.558517735017875
7.42021640338319,6.913491891194467
6.443697499232713,7.597321514657936
7.795880017344075,7.542887576848843
6.443697499232713,7.224195293424763
7.217527375833714,7.744727494896694
7.102372908709558,7.484773061770716
8.721246399047171,7.872016445512467
9.0,8.673281693833204
6.696803942579511,7.794940984531787
