y_test,y_pred
8.958607314841775,7.439690682260888
8.221848749616356,7.102989995066304
9.769551078621726,8.118983762635404
6.67264106561367,8.397190013899058
7.031517051446065,7.989095851449018
7.431798275933005,8.107551578057837
7.917933065714887,8.05168143044936
6.913640169325252,7.336419969290497
9.0,8.469424166220815
6.810790510417694,7.8087693847874435
7.42021640338319,6.833703994318103
6.443697499232713,7.459641138530309
7.795880017344075,7.193655350754085
6.443697499232713,7.301941121092306
7.217527375833714,8.255190587443852
7.102372908709558,7.106551462275724
8.721246399047171,7.823386220445723
9.0,8.540077775376922
6.696803942579511,7.879883067058813
