y_test,y_pred
8.958607314841775,7.644078794588576
8.221848749616356,7.490294434435068
9.769551078621726,8.009492532497347
6.67264106561367,8.45431406012206
7.031517051446065,7.584989223665275
7.431798275933005,7.546836952102403
7.917933065714887,7.939251290333393
6.913640169325252,8.000325770235591
9.0,8.12640404356539
6.810790510417694,8.47080806550711
7.42021640338319,7.109511920209981
6.443697499232713,7.72501278642579
7.795880017344075,7.528667899582509
6.443697499232713,8.44625608302241
7.217527375833714,7.57759001161512
7.102372908709558,7.919410915459939
8.721246399047171,7.982199963600074
9.0,8.643457552883191
6.696803942579511,7.880131257271644
