y_test,y_pred
8.958607314841775,8.064099516301612
8.221848749616356,7.5158224838448575
9.769551078621726,8.20029006609053
6.67264106561367,8.175988810257627
7.031517051446065,7.796162974329288
7.431798275933005,7.702838593042531
7.917933065714887,7.987772833784184
6.913640169325252,7.89209323267143
9.0,8.336287635195491
6.810790510417694,7.895522807366485
7.42021640338319,7.2812315122337585
6.443697499232713,7.720277281758185
7.795880017344075,7.5562594832582315
6.443697499232713,7.712043871767105
7.217527375833714,7.929573598556007
7.102372908709558,7.41222109276293
8.721246399047171,7.9884138927941395
9.0,8.366541586356359
6.696803942579511,7.9127727939814125
