y_test,y_pred
8.958607314841775,5.850234598323545
8.221848749616356,5.398477630735326
9.769551078621726,9.147541965858347
6.67264106561367,7.922812825903064
7.031517051446065,6.520208788344254
7.431798275933005,5.902362218544804
7.917933065714887,8.520223307994891
6.913640169325252,7.6036429574521724
9.0,7.586481535707852
6.810790510417694,5.843111330796288
7.42021640338319,7.3134048513223835
6.443697499232713,6.401131047199624
7.795880017344075,5.197300823994372
6.443697499232713,4.953699571478467
7.217527375833714,6.652017746013929
7.102372908709558,6.708156639561882
8.721246399047171,7.756372267384551
9.0,7.252926415350874
6.696803942579511,6.568986129452608
