y_test,y_pred
8.958607314841775,7.510076521460102
8.221848749616356,7.1459458418941075
9.769551078621726,8.048048857919847
6.67264106561367,7.990781542123344
7.031517051446065,7.799299729609228
7.431798275933005,7.715840002121048
7.917933065714887,7.78885942388281
6.913640169325252,7.4832005095097
9.0,8.484936232466278
6.810790510417694,7.58958587315189
7.42021640338319,6.995464006537977
6.443697499232713,7.576817577582269
7.795880017344075,7.518828762935876
6.443697499232713,7.164244378777242
7.217527375833714,7.9307571655227935
7.102372908709558,7.069143686522074
8.721246399047171,7.935542010773082
9.0,8.75374254163944
6.696803942579511,7.963378349120025
