y_test,y_pred
8.958607314841775,6.217436153575799
8.221848749616356,5.325759859580017
9.769551078621726,8.675310221719284
6.67264106561367,7.67479436178144
7.031517051446065,6.171313501853786
7.431798275933005,5.908171159276252
7.917933065714887,8.055286272712094
6.913640169325252,7.446855083620031
9.0,7.328136328061154
6.810790510417694,5.579754222164078
7.42021640338319,7.296621974489006
6.443697499232713,6.442675463262249
7.795880017344075,5.308143467613461
6.443697499232713,4.554201669366074
7.217527375833714,6.31218607935987
7.102372908709558,6.497295909729715
8.721246399047171,7.703056085128884
9.0,7.220736663630532
6.696803942579511,6.5603224512160825
