y_test,y_pred
8.958607314841775,5.335791586267028
8.221848749616356,6.255745911217675
9.769551078621726,8.812138665710307
6.67264106561367,6.187162951844372
7.031517051446065,5.346876288654239
7.431798275933005,6.278463038091017
7.917933065714887,7.281766089229654
6.913640169325252,7.575185320319901
9.0,6.930296025959032
6.810790510417694,5.141624190610293
7.42021640338319,8.67266856199694
6.443697499232713,8.900241234300443
7.795880017344075,5.4730213577829785
6.443697499232713,6.3542083054358445
7.217527375833714,5.607258927851237
7.102372908709558,8.956685043642121
8.721246399047171,7.733464473630695
9.0,5.361834472194053
6.696803942579511,8.515575633858784
