y_test,y_pred
8.958607314841775,6.655133955661152
8.221848749616356,6.776064709639105
9.769551078621726,8.898667422843957
6.67264106561367,8.601793197743143
7.031517051446065,7.471013748906819
7.431798275933005,7.253668736850041
7.917933065714887,8.426048932170412
6.913640169325252,7.766820421786683
9.0,8.421387677200773
6.810790510417694,7.9668281468300925
7.42021640338319,6.7441535364773015
6.443697499232713,10.850889477820457
7.795880017344075,7.753920362485881
6.443697499232713,8.998070175552053
7.217527375833714,7.89088826393112
7.102372908709558,7.306286004338225
8.721246399047171,8.012712291009224
9.0,8.126086553315572
6.696803942579511,10.085517801422123
