y_test,y_pred
8.958607314841775,7.72640026584564
8.221848749616356,7.298534476266698
9.769551078621726,7.917191249730351
6.67264106561367,8.637152334088942
7.031517051446065,7.758600059130706
7.431798275933005,7.547224107784304
7.917933065714887,7.880224831818272
6.913640169325252,7.417711042064803
9.0,8.54090129514013
6.810790510417694,7.650431297142474
7.42021640338319,7.219413711886086
6.443697499232713,7.553372673801128
7.795880017344075,7.473477212269371
6.443697499232713,7.417711042064803
7.217527375833714,7.7836598392832865
7.102372908709558,6.9634735104831735
8.721246399047171,7.886308890056697
9.0,8.637152334088942
6.696803942579511,7.701910803202708
