y_test,y_pred
8.958607314841775,7.324461651599671
8.221848749616356,7.290814340219845
9.769551078621726,7.634582516549224
6.67264106561367,8.831590112784038
7.031517051446065,7.41037314166864
7.431798275933005,7.501218178117375
7.917933065714887,7.636765282567931
6.913640169325252,7.846861988782242
9.0,8.39226428348684
6.810790510417694,8.599135163305366
7.42021640338319,7.081970994813754
6.443697499232713,7.486424453838963
7.795880017344075,7.451078185746896
6.443697499232713,7.69380907404098
7.217527375833714,7.7693809168143675
7.102372908709558,7.487003548285677
8.721246399047171,7.69380907404098
9.0,8.635853561780863
6.696803942579511,7.636765282567931
