y_test,y_pred
8.958607314841775,7.51844340596403
8.221848749616356,7.225440872430087
9.769551078621726,8.184682621898862
6.67264106561367,8.383258472591635
7.031517051446065,8.324336070568716
7.431798275933005,7.535566607735146
7.917933065714887,8.123183441505368
6.913640169325252,7.905894965660401
9.0,8.476805605970117
6.810790510417694,7.9038543923795395
7.42021640338319,6.9234251943630385
6.443697499232713,7.302826601013411
7.795880017344075,7.340325363875492
6.443697499232713,7.410212451671486
7.217527375833714,8.59779756718601
7.102372908709558,7.367887210836606
8.721246399047171,7.934522841332847
9.0,8.798600338667013
6.696803942579511,7.78307900277685
