y_test,y_pred
8.958607314841775,7.228841771655423
8.221848749616356,7.091314957521442
9.769551078621726,7.600990546361036
6.67264106561367,8.703492069083207
7.031517051446065,7.465839539673168
7.431798275933005,7.519885712616817
7.917933065714887,7.583772260875898
6.913640169325252,7.6529479464987205
9.0,8.450734190921715
6.810790510417694,8.641611179297282
7.42021640338319,7.079173676176653
6.443697499232713,7.57458556540016
7.795880017344075,7.412847652974536
6.443697499232713,7.740697438243193
7.217527375833714,7.830161662151339
7.102372908709558,7.483131279106134
8.721246399047171,7.856709585533063
9.0,8.710069169184699
6.696803942579511,7.788162092629166
