y_test,y_pred
8.958607314841775,7.191789027075778
8.221848749616356,7.732244858164571
9.769551078621726,8.116925360740336
6.67264106561367,8.289148070813704
7.031517051446065,7.2839966563652006
7.431798275933005,7.598953615337544
7.917933065714887,8.165356243761835
6.913640169325252,7.191789027075778
9.0,8.364564615955686
6.810790510417694,8.207039370719235
7.42021640338319,6.868312096388604
6.443697499232713,8.12370174437818
7.795880017344075,7.547889888365209
6.443697499232713,8.122801332754582
7.217527375833714,8.364564615955686
7.102372908709558,7.534948920598771
8.721246399047171,8.41771207615507
9.0,8.27520320721484
6.696803942579511,8.288019056704622
