y_test,y_pred
8.958607314841775,7.978556074816603
8.221848749616356,7.159432801204734
9.769551078621726,10.01327421210433
6.67264106561367,8.593842103180142
7.031517051446065,8.37275356264728
7.431798275933005,7.220571137187938
7.917933065714887,9.703178265025352
6.913640169325252,7.790877975142151
9.0,8.697640364558985
6.810790510417694,8.466383073521682
7.42021640338319,7.225787753581759
6.443697499232713,7.306565584622894
7.795880017344075,7.071629751599118
6.443697499232713,6.492066076512413
7.217527375833714,8.183868407664065
7.102372908709558,7.361994934249685
8.721246399047171,7.713797558483344
9.0,8.235936874452442
6.696803942579511,7.858454866467787
