y_test,y_pred
8.958607314841775,7.226210173919581
8.221848749616356,7.486082189653762
9.769551078621726,8.152161224115156
6.67264106561367,8.881664520863888
7.031517051446065,7.34769271258152
7.431798275933005,7.304031601667268
7.917933065714887,8.209312936598966
6.913640169325252,7.226210173919581
9.0,8.429821304353695
6.810790510417694,8.530718913921497
7.42021640338319,7.105266509158044
6.443697499232713,8.031023602797697
7.795880017344075,7.456904125974315
6.443697499232713,8.116875236165287
7.217527375833714,8.58860850701431
7.102372908709558,7.495324659162809
8.721246399047171,8.520274614584153
9.0,8.567675922237607
6.696803942579511,8.89108098395933
