y_test,y_pred
8.958607314841775,7.5173935418325994
8.221848749616356,7.192994801965836
9.769551078621726,8.19888743599856
6.67264106561367,8.511632610940856
7.031517051446065,7.784077886238325
7.431798275933005,7.354033024859907
7.917933065714887,8.070879658801896
6.913640169325252,8.0844481246973
9.0,8.387180271142451
6.810790510417694,8.29987743635023
7.42021640338319,6.813268867233429
6.443697499232713,7.26625058228508
7.795880017344075,7.289364026790593
6.443697499232713,7.8045572756230035
7.217527375833714,7.784239520401175
7.102372908709558,7.834438572786191
8.721246399047171,7.979813132693539
9.0,8.272324159351793
6.696803942579511,7.630223039354298
