y_test,y_pred
8.958607314841775,7.662061144964237
8.221848749616356,7.362366954050726
9.769551078621726,8.175939565414438
6.67264106561367,8.462600989426667
7.031517051446065,7.94059051288621
7.431798275933005,7.469614790552245
7.917933065714887,8.070321250337527
6.913640169325252,8.049954956493055
9.0,8.299137755887257
6.810790510417694,8.26503961054312
7.42021640338319,6.999619964123309
6.443697499232713,7.335075136727122
7.795880017344075,7.367305325449617
6.443697499232713,7.816978552697649
7.217527375833714,7.884503314437524
7.102372908709558,7.86585310141286
8.721246399047171,7.974999593205165
9.0,8.258006186202884
6.696803942579511,7.740981926754169
