y_test,y_pred
8.958607314841775,6.65513395566115
8.221848749616356,6.776064709639105
9.769551078621726,8.898667422843957
6.67264106561367,8.601793197743143
7.031517051446065,7.47101374890682
7.431798275933005,7.2536687368500425
7.917933065714887,8.426048932170408
6.913640169325252,7.766820421786684
9.0,8.421387677200773
6.810790510417694,7.966828146830092
7.42021640338319,6.744153536477304
6.443697499232713,10.850889477820461
7.795880017344075,7.7539203624858795
6.443697499232713,8.99807017555205
7.217527375833714,7.89088826393112
7.102372908709558,7.306286004338223
8.721246399047171,8.012712291009223
9.0,8.12608655331557
6.696803942579511,10.085517801422123
