y_test,y_pred
8.958607314841775,6.350263356387622
8.221848749616356,5.025727596521502
9.769551078621726,8.619892327457503
6.67264106561367,7.54571095314331
7.031517051446065,6.72754179116458
7.431798275933005,5.394245483510031
7.917933065714887,8.447767069943604
6.913640169325252,7.20185603789122
9.0,7.975506702092871
6.810790510417694,6.282494152134999
7.42021640338319,6.962492426943686
6.443697499232713,6.792179268995263
7.795880017344075,5.102977908226415
6.443697499232713,4.689902802735961
7.217527375833714,6.670460873027254
7.102372908709558,6.771496512780842
8.721246399047171,7.383291929418167
9.0,7.304647384317965
6.696803942579511,6.552100655449141
