y_test,y_pred
8.958607314841775,7.4406901669286905
8.221848749616356,7.282690304977727
9.769551078621726,8.054169854629052
6.67264106561367,8.649202003846355
7.031517051446065,7.453937898579746
7.431798275933005,7.48321719267343
7.917933065714887,8.084468262048086
6.913640169325252,8.059834028519873
9.0,8.473695759901458
6.810790510417694,8.590981838515884
7.42021640338319,6.953697542485943
6.443697499232713,8.479459265461163
7.795880017344075,7.683663849717619
6.443697499232713,8.746126268861676
7.217527375833714,7.646705267998488
7.102372908709558,7.871199389220463
8.721246399047171,7.962010650879962
9.0,8.350046342544456
6.696803942579511,8.297296329500506
