y_test,y_pred
8.958607314841775,5.9596726224748755
8.221848749616356,5.138365342407197
9.769551078621726,8.617202962040068
6.67264106561367,8.589635239358827
7.031517051446065,6.668077747737541
7.431798275933005,5.758690537979457
7.917933065714887,8.02705560857635
6.913640169325252,7.165732188494395
9.0,7.0644122625449475
6.810790510417694,5.9641791248718325
7.42021640338319,7.495358310844359
6.443697499232713,5.554975512931716
7.795880017344075,5.097309389106074
6.443697499232713,4.2290865491445215
7.217527375833714,6.874856499845665
7.102372908709558,6.588230360513124
8.721246399047171,7.577509031091727
9.0,7.5752568872413475
6.696803942579511,6.098440484683741
