y_test,y_pred
8.958607314841775,7.696512491127404
8.221848749616356,7.4478926555675296
9.769551078621726,8.163180830848985
6.67264106561367,8.425243245173853
7.031517051446065,7.7381820766886955
7.431798275933005,7.469144380863362
7.917933065714887,8.07731298409881
6.913640169325252,8.093855770737651
9.0,8.330729243477098
6.810790510417694,8.294978624700537
7.42021640338319,7.0316346364051405
6.443697499232713,7.456155077356967
7.795880017344075,7.3569064580351045
6.443697499232713,7.893416751130922
7.217527375833714,7.715106446659746
7.102372908709558,7.883972386057821
8.721246399047171,7.992385114584946
9.0,8.297145609544641
6.696803942579511,7.807094800518356
