y_test,y_pred
8.958607314841775,7.633201235201425
8.221848749616356,7.4837890739702475
9.769551078621726,7.989960716690451
6.67264106561367,8.632256598130411
7.031517051446065,7.551882087173354
7.431798275933005,7.524458694325221
7.917933065714887,7.911279492862812
6.913640169325252,8.058489816339623
9.0,8.119576221182486
6.810790510417694,8.464689813811205
7.42021640338319,7.056579688674542
6.443697499232713,7.719538245015113
7.795880017344075,7.457621662233453
6.443697499232713,8.442499115115444
7.217527375833714,7.5382095212405975
7.102372908709558,7.933923191165267
8.721246399047171,7.987764296943716
9.0,8.606833022067269
6.696803942579511,7.853764050098556
