y_test,y_pred
8.958607314841775,5.790599137899131
8.221848749616356,5.607526856325999
9.769551078621726,7.628084001396585
6.67264106561367,9.163002576722251
7.031517051446065,7.380912891258126
7.431798275933005,7.1334893972130615
7.917933065714887,6.860906192726734
6.913640169325252,7.092338673396864
9.0,5.681079646142944
6.810790510417694,7.123861413935681
7.42021640338319,7.900269885348741
6.443697499232713,8.122688657206256
7.795880017344075,6.227206404998226
6.443697499232713,5.07385150068427
7.217527375833714,7.508492980567377
7.102372908709558,9.00519782218053
8.721246399047171,7.9375479934828075
9.0,7.1267945554715695
6.696803942579511,8.551299350523601
