y_test,y_pred
8.958607314841775,7.511864368352329
8.221848749616356,7.3707804038223435
9.769551078621726,7.9209065375264345
6.67264106561367,8.932196775785451
7.031517051446065,7.521068116873918
7.431798275933005,7.3020353663128486
7.917933065714887,7.839913678028052
6.913640169325252,8.053127822851222
9.0,8.084189585597278
6.810790510417694,8.831136407837667
7.42021640338319,7.006010911147293
6.443697499232713,7.6496495439292564
7.795880017344075,7.328566823941619
6.443697499232713,8.719537133371556
7.217527375833714,7.664659522626845
7.102372908709558,7.915184911987808
8.721246399047171,7.956314738883003
9.0,8.39703991542921
6.696803942579511,7.73780857295215
