y_test,y_pred
8.958607314841775,7.69119987162592
8.221848749616356,7.754486951016714
9.769551078621726,7.815160653964899
6.67264106561367,8.123746459750153
7.031517051446065,7.963438246435583
7.431798275933005,7.779526007856796
7.917933065714887,7.791110482207331
6.913640169325252,7.940545479366205
9.0,8.122808794174148
6.810790510417694,8.048590362030774
7.42021640338319,7.693237022204057
6.443697499232713,7.923966181643096
7.795880017344075,7.83393098938278
6.443697499232713,8.133259199330166
7.217527375833714,8.025217186871288
7.102372908709558,7.852114774474285
8.721246399047171,7.877746144323904
9.0,8.076794189196447
6.696803942579511,7.8896105029056605
