y_test,y_pred
8.958607314841775,7.654949024494889
8.221848749616356,7.346429756887654
9.769551078621726,8.18054039169192
6.67264106561367,8.465911416615445
7.031517051446065,7.9510597324498775
7.431798275933005,7.462918964092702
7.917933065714887,8.07477149437639
6.913640169325252,8.042588243584426
9.0,8.300907523993365
6.810790510417694,8.265680915430936
7.42021640338319,7.007393431591059
6.443697499232713,7.317931934216635
7.795880017344075,7.365862998922234
6.443697499232713,7.81391466498282
7.217527375833714,7.892208661134067
7.102372908709558,7.861576930957719
8.721246399047171,7.9744342299320445
9.0,8.265006483816418
6.696803942579511,7.7314483369747675
