y_test,y_pred
8.958607314841775,6.9192701428226755
8.221848749616356,5.355787421011183
9.769551078621726,9.55096286369303
6.67264106561367,7.881046327661948
7.031517051446065,6.8007954855104265
7.431798275933005,5.793749055693297
7.917933065714887,8.970824204870878
6.913640169325252,7.325734176792481
9.0,7.249680879903222
6.810790510417694,6.048008210300485
7.42021640338319,7.202941560313268
6.443697499232713,6.97329766821619
7.795880017344075,5.185910742940107
6.443697499232713,4.432616105487732
7.217527375833714,6.369637781800704
7.102372908709558,6.638714365490373
8.721246399047171,7.581803012081328
9.0,6.931326187159608
6.696803942579511,6.7440955456941944
