y_test,y_pred
8.958607314841775,5.432279037521272
8.221848749616356,5.580237115344365
9.769551078621726,9.204366117068465
6.67264106561367,8.05583462185313
7.031517051446065,6.036611828065988
7.431798275933005,6.68865444403725
7.917933065714887,8.233985798852459
6.913640169325252,7.246582204502622
9.0,6.138095873322336
6.810790510417694,5.921708336215187
7.42021640338319,8.265667123981876
6.443697499232713,8.379048170562035
7.795880017344075,5.954163568204626
6.443697499232713,5.592994379784621
7.217527375833714,5.915203983369326
7.102372908709558,8.130832419659843
8.721246399047171,7.718665421985388
9.0,6.450150481090414
6.696803942579511,8.460144764430758
