y_test,y_pred
8.958607314841775,6.798237251420037
8.221848749616356,6.834566759266914
9.769551078621726,9.654034420551248
6.67264106561367,9.015928711500552
7.031517051446065,7.920998157416301
7.431798275933005,5.93844727305372
7.917933065714887,8.995475774737391
6.913640169325252,8.60366016547212
9.0,8.279322611241218
6.810790510417694,8.738824687555628
7.42021640338319,6.686241048247734
6.443697499232713,11.69277530849612
7.795880017344075,6.008858446703263
6.443697499232713,7.658159977660271
7.217527375833714,8.02521588907252
7.102372908709558,8.013657446638339
8.721246399047171,7.985461440996254
9.0,8.888028843407309
6.696803942579511,10.087087403472061
