y_test,y_pred
8.958607314841775,7.391473130779166
8.221848749616356,7.229007577017489
9.769551078621726,7.9844862287754905
6.67264106561367,8.642673235326608
7.031517051446065,7.798008339304164
7.431798275933005,7.4350953771415655
7.917933065714887,8.07418700091745
6.913640169325252,7.872416198831974
9.0,8.253662357632964
6.810790510417694,8.557222326636232
7.42021640338319,6.9036943594875915
6.443697499232713,8.454261987654236
7.795880017344075,7.703379318969455
6.443697499232713,8.629701604543705
7.217527375833714,7.96595163278567
7.102372908709558,7.849412733891732
8.721246399047171,7.980647138541004
9.0,8.751627461456613
6.696803942579511,8.235117224888725
