y_test,y_pred
8.958607314841775,6.170503862901784
8.221848749616356,5.241457380356928
9.769551078621726,8.352837875257213
6.67264106561367,8.398267686309707
7.031517051446065,6.46747473940792
7.431798275933005,5.341728762093898
7.917933065714887,7.817021841594619
6.913640169325252,7.614371310853351
9.0,7.696405563954677
6.810790510417694,6.196226113773438
7.42021640338319,7.33021987436455
6.443697499232713,6.049241729436447
7.795880017344075,5.0108629252566965
6.443697499232713,3.7639824812142693
7.217527375833714,6.64604329227297
7.102372908709558,6.868856316239881
8.721246399047171,7.581116155781842
9.0,6.91420235808839
6.696803942579511,6.37195369266732
