y_test,y_pred
8.958607314841775,6.3359681773262215
8.221848749616356,5.579365599048356
9.769551078621726,8.805696745793002
6.67264106561367,7.781292282932612
7.031517051446065,6.193609038150499
7.431798275933005,5.913047779766818
7.917933065714887,8.333786319857346
6.913640169325252,7.55904533631612
9.0,7.385768618212273
6.810790510417694,5.583090048635553
7.42021640338319,7.306638209517274
6.443697499232713,6.55273469306984
7.795880017344075,5.108321711433411
6.443697499232713,4.522231750242542
7.217527375833714,6.413331946246177
7.102372908709558,6.830779590340813
8.721246399047171,8.137316376942668
9.0,7.350295668985878
6.696803942579511,6.677478350968985
