y_test,y_pred
8.958607314841775,7.680807078972442
8.221848749616356,7.43184469568768
9.769551078621726,8.124296125495224
6.67264106561367,8.449602900630502
7.031517051446065,7.673742782453232
7.431798275933005,7.45680344399737
7.917933065714887,8.042624576306912
6.913640169325252,8.09177506147964
9.0,8.276255957855074
6.810790510417694,8.301753763306136
7.42021640338319,7.085113555937436
6.443697499232713,7.52594878664089
7.795880017344075,7.335578197478931
6.443697499232713,7.908780472809978
7.217527375833714,7.681708604474991
7.102372908709558,7.904648252578878
8.721246399047171,7.993323834995244
9.0,8.251010519837392
6.696803942579511,7.818063483646024
