y_test,y_pred
8.958607314841775,7.748155381068643
8.221848749616356,7.777392298987201
9.769551078621726,7.92795051853824
6.67264106561367,8.03304270989172
7.031517051446065,7.818729279512887
7.431798275933005,7.76717521802662
7.917933065714887,7.947259814526978
6.913640169325252,7.7530306530951325
9.0,8.02868779698528
6.810790510417694,7.988059551242635
7.42021640338319,7.6181631785925195
6.443697499232713,7.985930001044488
7.795880017344075,7.870355190083396
6.443697499232713,8.026547415979435
7.217527375833714,7.870200572198575
7.102372908709558,7.806473651533738
8.721246399047171,7.962331326036202
9.0,7.911067525788369
6.696803942579511,8.025428894999704
