y_test,y_pred
8.958607314841775,6.269063700882471
8.221848749616356,5.118721097948943
9.769551078621726,8.749936890883136
6.67264106561367,7.329893926597832
7.031517051446065,6.060013571919113
7.431798275933005,5.57476766153124
7.917933065714887,8.482327407749557
6.913640169325252,6.579946110633338
9.0,7.721533439459802
6.810790510417694,5.779744895194924
7.42021640338319,6.504001299655705
6.443697499232713,6.935596176586562
7.795880017344075,5.367871305447029
6.443697499232713,5.133668835589846
7.217527375833714,5.846590644014348
7.102372908709558,6.9640745959340045
8.721246399047171,7.306166205925219
9.0,6.569660927853352
6.696803942579511,6.64430109412533
