y_test,y_pred
8.958607314841775,6.729912097416971
8.221848749616356,5.256372178711649
9.769551078621726,8.910224349734277
6.67264106561367,7.6528754854322685
7.031517051446065,6.256425172833271
7.431798275933005,5.43545926457211
7.917933065714887,8.273893808361787
6.913640169325252,7.286915156734028
9.0,7.589735759157952
6.810790510417694,5.601354384328557
7.42021640338319,7.240613240388079
6.443697499232713,7.250306986463535
7.795880017344075,4.945768071394425
6.443697499232713,4.80755691990494
7.217527375833714,6.454115498221071
7.102372908709558,6.9316899896285005
8.721246399047171,7.520427390107767
9.0,7.30775509641508
6.696803942579511,6.749552724525207
