y_test,y_pred
6.698970004336019,8.027105
9.585026652029182,8.239796
9.327902142064282,8.74614
7.301029995663981,7.2724743
6.187086643357144,7.452143
9.065501548756432,7.898104
6.180456064458132,7.4148736
6.540607512240769,6.9031878
9.0,8.0871
7.2839966563652,7.222536
9.69897000433602,8.229149
9.0,7.463138
5.920818753952375,7.124767
8.636388020107855,7.9342146
7.5968794788241825,8.044731
7.397940008672037,7.6181326
8.154901959985743,8.017724
6.823908740944319,6.9509807
8.397940008672037,7.7753143
8.91721462968355,7.854823
7.568636235841013,8.290246
6.021363051615526,7.2964096
7.017728766960432,7.9056125
8.4089353929735,7.783242
7.721246399047171,8.773302
7.978810700930062,8.302292
8.244125144327509,7.617663
6.159266765388193,7.042354
6.301029995663981,7.3265676
7.0,8.066752
6.272458742971444,6.9330807
6.79317412396815,7.3489113
7.795880017344075,7.9406767
9.102372908709558,8.060562
7.752026733638194,7.854005
7.1938200260161125,7.5094705
6.97469413473523,7.4996696
6.991399828238083,6.4736953
7.075720713938118,6.984286
7.749579997691106,8.041289
6.731422028117157,8.056101
6.537602002101044,7.020801
8.67778070526608,8.193643
6.455931955649724,7.4711437
6.6020599913279625,7.148036
7.619788758288394,7.479429
8.226213555018807,8.13912
6.066006836168758,7.2073298
7.366531544420414,7.2454767
8.0,7.2955294
8.619788758288394,8.050805
6.026872146400302,6.9242897
8.267606240177031,7.231703
9.221848749616356,8.389434
6.657577319177793,6.918896
6.795880017344075,6.7826133
8.0,7.802835
7.4089353929735005,6.9983096
8.193820026016112,7.4768744
6.80771138743188,7.9409184
9.096910013008056,8.214127
7.259637310505756,7.0639634
6.491470281028714,7.6102667
8.920818753952375,8.495707
9.69897000433602,7.7291923
8.113509274827518,7.810367
6.698970004336019,7.7484903
7.9821322810364945,7.869231
7.3585258894959,6.8448815
8.698970004336019,7.8371778
7.557520230935552,8.038673
8.744727494896694,7.8427124
7.480172006224281,7.7065554
7.151133788505221,7.6575537
6.431798275933005,6.987403
8.158015195409886,7.840259
7.94692155651658,7.759149
6.769551078621726,6.978383
9.481486060122112,8.131917
8.014843078722944,7.8269415
7.154901959985743,7.032118
6.4089353929735005,7.6206813
7.987584625237567,7.3933153
6.162411561764489,7.056013
7.494850021680094,7.5927477
8.0,8.405751
8.958607314841775,8.231483
6.00436480540245,7.8007946
7.060480747381382,7.713176
6.235823867609669,7.439177
6.0,6.962193
8.031517051446064,8.009836
6.939302159646388,8.024603
8.924453038607469,7.936866
8.638272163982407,7.835976
9.087777943467584,8.709526
8.462180904926726,7.833442
6.928117992693875,8.052124
8.18045606445813,8.513192
6.0,7.4858603
9.0,8.169406
6.154901959985743,7.71405
8.55284196865778,7.3753624
6.8996294548824375,7.2747936
8.3767507096021,7.86612
6.073657553374345,7.2653217
8.698970004336019,7.3682604
8.301029995663981,7.0799537
8.050609993355087,7.4388275
8.769551078621726,7.5135407
8.301029995663981,7.5666175
6.657577319177793,7.2040267
8.03905380426617,8.124061
9.258848401148216,8.37399
6.0,6.9444237
8.207748428096735,7.516624
8.040958607678906,7.591103
6.292429823902063,7.9406714
7.560667306169737,7.805337
6.031517051446065,7.3572
8.18045606445813,7.513322
6.931814138253839,7.7665
9.0,8.345007
6.879097182385473,7.1374493
6.692503962086787,6.789206
7.522878745280337,7.9698467
7.2839966563652,7.2729497
9.494850021680094,8.55761
6.201349354554731,6.967376
7.397940008672037,7.179424
6.127261172527331,6.9584646
6.376750709602099,8.0935955
7.059135024033279,7.8828964
7.853871964321762,7.502266
7.0,7.845519
7.920818753952375,7.5559754
7.410050398674293,8.144025
7.607303046740334,7.5213485
9.522878745280336,7.54839
8.522878745280337,7.3435473
7.67778070526608,6.980458
7.823908740944319,7.7574167
7.1598939055432425,7.571466
7.180456064458132,7.0335913
7.958607314841775,8.036283
6.434152181326483,7.5114374
6.045275209020937,6.836373
7.301029995663981,6.84515
6.679853713888946,7.4206147
8.585026652029182,7.644808
6.428291168191312,6.9459105
8.920818753952375,7.588867
6.282329496997738,7.0827947
6.872895201635193,7.260371
