y_test,y_pred
6.698970004336019,8.000244378971285
9.585026652029182,7.893178834597154
9.327902142064282,8.873243047679281
7.301029995663981,7.637254174593282
6.187086643357144,6.6682770359554935
9.065501548756432,8.393585200436274
6.180456064458132,7.157592980023255
6.540607512240769,7.726733816778499
9.0,8.63492259719519
7.2839966563652,7.774658100445288
9.69897000433602,8.719843404066003
9.0,7.195743629782102
5.920818753952375,8.15633880606188
8.636388020107855,8.628181296458182
7.5968794788241825,7.930913138590418
7.397940008672037,7.7426739215599385
8.154901959985743,8.254030698888128
6.823908740944319,6.985735294757541
8.397940008672037,7.556467931057298
8.91721462968355,8.32962273755526
7.568636235841013,6.967132503639777
6.021363051615526,6.792411807398819
7.017728766960432,7.296768491740406
8.4089353929735,7.45827536520094
7.721246399047171,8.236754856159001
7.978810700930062,8.918401072191774
8.244125144327509,7.31956566764867
6.159266765388193,6.945688298045202
6.301029995663981,7.412070072569256
7.0,8.306353100767877
6.272458742971444,6.938658570715565
6.79317412396815,7.277166030873687
7.795880017344075,8.061632486570321
9.102372908709558,7.162828028025904
7.752026733638194,7.791847606174512
7.1938200260161125,6.8041958061046115
6.97469413473523,7.641495854101328
6.991399828238083,6.8498571205281324
7.075720713938118,7.063734533806634
7.749579997691106,8.10497410992293
6.731422028117157,8.108045475508574
6.537602002101044,6.786030582562974
8.67778070526608,8.918401072191775
6.455931955649724,8.44135894728315
6.6020599913279625,6.893344819267846
7.619788758288394,7.4630828400241125
8.226213555018807,8.419901106034072
6.066006836168758,7.616882679068804
7.366531544420414,7.298129928937686
8.0,6.991267915840874
8.619788758288394,7.7666917120237
6.026872146400302,7.163848051145806
8.267606240177031,7.840561635776069
9.221848749616356,8.705090631520378
6.657577319177793,7.187444173902156
6.795880017344075,7.08322526949585
8.0,7.707349587438437
7.4089353929735005,7.008695487783572
8.193820026016112,7.706898320032437
6.80771138743188,7.707182927312376
9.096910013008056,7.541635627635131
7.259637310505756,7.513568575902504
6.491470281028714,7.544403229010709
8.920818753952375,8.03487011303875
9.69897000433602,7.743940334019726
8.113509274827518,8.088101570750146
6.698970004336019,7.831781759787018
7.9821322810364945,7.885775372939132
7.3585258894959,7.007820748742096
8.698970004336019,7.2605594733644745
7.557520230935552,7.280896437222002
8.744727494896694,8.064838370604337
7.480172006224281,7.705265325908869
7.151133788505221,8.143524629075136
6.431798275933005,6.867528621219074
8.158015195409886,7.789526609369746
7.94692155651658,7.493573528908184
6.769551078621726,7.860980991755707
9.481486060122112,9.238813484275415
8.014843078722944,7.114446059327668
7.154901959985743,7.421565030426087
6.4089353929735005,7.235011401790663
7.987584625237567,7.243889762207347
6.162411561764489,6.929246217058202
7.494850021680094,7.555601994014028
8.0,7.665961137171853
8.958607314841775,8.248641732648176
6.00436480540245,7.016981078446696
7.060480747381382,7.646152382728824
6.235823867609669,8.356610073584225
6.0,6.63913898009351
8.031517051446064,7.967800198746444
6.939302159646388,8.15783281378247
8.924453038607469,7.833998014466999
8.638272163982407,7.556026951192009
9.087777943467584,8.344965839045793
8.462180904926726,7.853103528943492
6.928117992693875,7.4830248824174594
8.18045606445813,8.349384124023839
6.0,7.623757423737232
9.0,8.358703065309838
6.154901959985743,7.929700102425337
8.55284196865778,7.755762935867372
6.8996294548824375,6.96544582635467
8.3767507096021,7.694832686788685
6.073657553374345,7.29465149523404
8.698970004336019,7.615323416405075
8.301029995663981,7.391588822712737
8.050609993355087,7.71475153480408
8.769551078621726,7.714751534804081
8.301029995663981,7.835118375749819
6.657577319177793,7.004774057289928
8.03905380426617,7.733377442781032
9.258848401148216,9.431104702634702
6.0,7.21257955488735
8.207748428096735,7.459814177845198
8.040958607678906,7.372757171399953
6.292429823902063,7.067769825111748
7.560667306169737,6.9158623355638085
6.031517051446065,7.5011051621706715
8.18045606445813,8.507721408668287
6.931814138253839,8.32896065914301
9.0,8.163013718949307
6.879097182385473,6.876838374383851
6.692503962086787,6.526540408557039
7.522878745280337,7.449628057299437
7.2839966563652,6.81974832808046
9.494850021680094,8.8690351934881
6.201349354554731,6.951826502526698
7.397940008672037,6.759813837889152
6.127261172527331,8.103752539243043
6.376750709602099,7.418134206130041
7.059135024033279,7.850514128924282
7.853871964321762,7.555601994014028
