y_test,y_pred
6.698970004336019,7.819373567017535
9.585026652029182,8.893682761358042
9.327902142064282,9.34547583576882
7.301029995663981,7.289952332375874
6.187086643357144,6.315966835197067
9.065501548756432,7.896790244102359
6.180456064458132,7.241842768725331
6.540607512240769,7.340580861249277
9.0,8.728804096123806
7.2839966563652,7.450465831148271
9.69897000433602,8.289222542504898
9.0,7.377875626881652
5.920818753952375,6.78652201754706
8.636388020107855,8.55850216053894
7.5968794788241825,7.685792518193282
7.397940008672037,7.64507539571724
8.154901959985743,7.793569937798204
6.823908740944319,6.367435865899312
8.397940008672037,7.510270079353573
8.91721462968355,8.214010659323858
7.568636235841013,7.103439987857455
6.021363051615526,7.0827308960326745
7.017728766960432,7.183412566897976
8.4089353929735,7.58857324002974
7.721246399047171,8.304829833069402
7.978810700930062,8.321435553135219
8.244125144327509,7.71592342099632
6.159266765388193,6.97205081928011
6.301029995663981,7.470568904551002
7.0,7.532942106579966
6.272458742971444,7.031748029615727
6.79317412396815,7.537982697743047
7.795880017344075,7.584844942908041
9.102372908709558,7.448944619762849
7.752026733638194,7.560915085960021
7.1938200260161125,7.42675380427596
6.97469413473523,7.601675017807718
6.991399828238083,6.436321719834577
7.075720713938118,7.289432423215913
7.749579997691106,8.606421505463514
6.731422028117157,8.04957627281307
6.537602002101044,6.876802328017574
8.67778070526608,8.403925102524907
6.455931955649724,7.413345580207357
6.6020599913279625,7.375357974316727
7.619788758288394,7.438218629891728
8.226213555018807,8.151067069871619
6.066006836168758,7.650847353205907
7.366531544420414,7.3976657175795095
8.0,7.124903139212399
8.619788758288394,7.867312902132003
6.026872146400302,6.472064988371424
8.267606240177031,7.161994074119031
9.221848749616356,8.816020736090206
6.657577319177793,7.1888273038858435
6.795880017344075,6.579149006474074
8.0,7.728227701100069
7.4089353929735005,6.955063826782474
8.193820026016112,7.416718570531956
6.80771138743188,7.391280270666824
9.096910013008056,8.093279667562651
7.259637310505756,7.6755207858636245
6.491470281028714,7.306301581283114
8.920818753952375,8.773471313036364
9.69897000433602,7.712584726281645
8.113509274827518,8.149319510305606
6.698970004336019,7.735857592572807
7.9821322810364945,8.126724156618247
7.3585258894959,6.985927932620206
8.698970004336019,7.3603624350920684
7.557520230935552,7.748077617826082
8.744727494896694,8.212824300915118
7.480172006224281,8.06962928084698
7.151133788505221,7.371777511911437
6.431798275933005,7.179149852123274
8.158015195409886,7.838271163434763
7.94692155651658,7.842180430883769
6.769551078621726,7.958138239420959
9.481486060122112,8.622625497918467
8.014843078722944,7.399559458506098
7.154901959985743,7.410260801077091
6.4089353929735005,7.399887317699736
7.987584625237567,7.3059473656451
6.162411561764489,7.218032245434537
7.494850021680094,7.5735173299106595
8.0,8.023986662092417
8.958607314841775,8.38729029195915
6.00436480540245,7.337279875356605
7.060480747381382,7.537163603416811
6.235823867609669,7.521388650046056
6.0,7.054734455617333
8.031517051446064,7.868340154845483
6.939302159646388,7.459087079899994
8.924453038607469,7.913033017479347
8.638272163982407,7.893334889502316
9.087777943467584,8.715399798159918
8.462180904926726,7.778373046545875
6.928117992693875,7.641152426468908
8.18045606445813,7.9957951304607935
6.0,7.876933853107735
9.0,8.084389876982193
6.154901959985743,7.550590444154849
8.55284196865778,7.468539629879299
6.8996294548824375,7.018248797299921
8.3767507096021,7.901948951219616
6.073657553374345,7.180023044023498
8.698970004336019,7.634241592719493
8.301029995663981,7.3454645233027485
8.050609993355087,7.477207284126299
8.769551078621726,7.532716014660179
8.301029995663981,7.936688983550922
6.657577319177793,7.173297876162355
8.03905380426617,7.8523601143879596
9.258848401148216,8.809401317615862
6.0,7.263532951641616
8.207748428096735,7.803519660713371
8.040958607678906,7.38821509153468
6.292429823902063,7.468930217355806
